date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-01,25.030000686645508,25.0,25.030000686645508,25.010000228881836,109500,OCTZ,25.015000343322754,,,,,,,,,,,,,
2020-10-02,24.889999389648438,24.790000915527344,25.0,24.850000381469727,50300,OCTZ,24.895000457763672,,,,,,,,,,,,,
2020-10-05,25.0,25.0,25.152000427246094,25.152000427246094,100,OCTZ,25.076000213623047,,,,,,,,,,,,,
2020-10-06,25.149999618530273,24.8700008392334,25.149999618530273,24.8700008392334,300,OCTZ,25.010000228881836,,,,,,,,,,,,,
2020-10-07,25.1299991607666,25.111000061035156,25.290000915527344,25.270000457763672,3800,OCTZ,25.20050048828125,,,,,,,,24.70681665141752,25.35398428242037,0.3323459562142528,-2.228665596138235,,
2020-10-08,25.3799991607666,25.375999450683594,25.459999084472656,25.375999450683594,2300,OCTZ,25.417999267578125,,,,,,,,24.681117640521443,25.526082982037153,0.5914388973929263,-2.7383426276967104,,
2020-10-09,25.6200008392334,25.479999542236328,25.6200008392334,25.534000396728516,600,OCTZ,25.550000190734863,,,,,,,,24.792762412590076,25.688038216072034,0.6032655163710876,-2.9029449855942246,,
2020-10-12,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,0,OCTZ,25.871000289916992,,,,,,,,24.7288077373122,26.03959283641827,0.6516661304626359,-4.4149531900780525,,
2020-10-13,25.753000259399414,25.753000259399414,25.753000259399414,25.753000259399414,0,OCTZ,25.753000259399414,,,,,,,,25.11126797395975,26.010332367837126,0.9992315685384723,-2.491873874794226,,
2020-10-14,25.600000381469727,25.600000381469727,25.641000747680664,25.641000747680664,500,OCTZ,25.620500564575195,,,,,,,,25.292143510774817,25.977856946988855,1.3137404527343133,-1.3605445448044873,,
2020-10-15,25.5,25.5,25.562000274658203,25.562000274658203,300,OCTZ,25.5310001373291,,,,,,,,25.421973711894967,25.922427075458547,1.4100101593288228,-0.5477918834937867,,
2020-10-16,25.75,25.597000122070312,25.75,25.597000122070312,2700,OCTZ,25.673500061035156,,,,,,,,25.458475282317035,25.911125395173197,1.2271956541971552,-0.5411760717766168,,
2020-10-19,25.600000381469727,25.224000930786133,25.600000381469727,25.224000930786133,1000,OCTZ,25.41200065612793,,,,,,,,25.199903263132743,25.91089767070515,2.7231871018552622,-0.09553467635651236,,
2020-10-20,25.43000030517578,25.35099983215332,25.43000030517578,25.35099983215332,1200,OCTZ,25.39050006866455,,,,,,,,25.154518369272076,25.795482393667378,1.753313733016193,-0.7750442356598608,,
2020-10-21,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,OCTZ,25.31999969482422,51.70185125981814,,,,,,,25.122014220728776,25.699586121068098,1.4991565198220425,-0.7819331614601688,,
2020-10-22,25.402999877929688,25.402999877929688,25.402999877929688,25.402999877929688,0,OCTZ,25.402999877929688,54.33008802885588,,,,,,,25.131791994224653,25.626208188880813,0.8786691021679394,-1.0676214817473717,,
2020-10-23,25.479999542236328,25.3799991607666,25.479999542236328,25.472000122070312,2400,OCTZ,25.429999351501465,56.45167909052048,,,,,,,25.18813316512961,25.51986701797586,0.18791965953264267,-1.1144274323976022,,
