date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-26,480.0,451.79998779296875,570.0,570.0,88890,PYPD,510.8999938964844,,,,,,,,,,,,,
2020-06-29,576.0,534.0,583.5,569.7000122070312,12237,PYPD,558.75,,,,,,,,,,,,maximum,$583.5
2020-06-30,543.0,534.0,568.5,540.9000244140625,3583,PYPD,551.25,,,,,,,,,,,,,
2020-07-01,539.7000122070312,495.29998779296875,540.0,497.3999938964844,4507,PYPD,517.6499938964844,,,,,,,,,,,,,
2020-07-02,503.3999938964844,498.0,535.2000122070312,519.9000244140625,2390,PYPD,516.6000061035156,,,,,,,,483.0058942631443,596.1541277095121,14.667070535607184,-7.096389386112955,,
2020-07-06,525.0,433.20001220703125,540.0,458.70001220703125,5537,PYPD,486.6000061035156,,,,,,,,441.7451532258673,592.8948736296014,29.25547369769901,-3.6962848332150244,,
2020-07-07,450.8999938964844,450.0,465.0,451.5,1970,PYPD,457.5,,,,,,,,424.7811826274992,562.578839345157,24.60217925695616,-5.917789008305818,,
2020-07-08,450.0,408.29998779296875,459.8699951171875,418.79998779296875,3500,PYPD,434.0849914550781,,,,,,,,398.1015039405872,540.4185033836316,29.039761016130726,-4.9423315319230054,,
2020-07-09,420.0,400.5,430.79998779296875,418.5,2710,PYPD,415.6499938964844,,,,,,,,379.3498910704842,527.6101186951408,26.071712949854444,-9.354864738235557,,
2020-07-10,419.25,409.6499938964844,432.29998779296875,424.79998779296875,1243,PYPD,420.97499084472656,,,,,,,,400.1529929098476,468.76700220733983,10.350050771611352,-5.802023444297532,,
2020-07-13,426.0,411.6000061035156,455.70001220703125,445.79998779296875,5513,PYPD,433.65000915527344,,,,,,,,403.89502310504304,459.86496224651944,3.1549965990762985,-9.39994747316739,,
2020-07-14,435.29998779296875,424.20001220703125,444.0,434.70001220703125,1550,PYPD,434.1000061035156,,,,,,,,407.6296517570723,449.4103384773027,3.3840179105551593,-6.2273659281763205,,
2020-07-15,444.0,420.6000061035156,444.0,443.1000061035156,1343,PYPD,432.3000030517578,,,,,,,,412.4896554191817,454.2703421394121,2.520951451597786,-6.908226193339939,,
2020-07-16,437.1000061035156,427.5,480.0,474.6000061035156,1707,PYPD,453.75,,,,,,,,411.2084973647096,477.99150263529043,0.7146010299534433,-13.35682847104296,,
2020-07-17,472.5,447.0,474.0,470.3999938964844,1097,PYPD,460.5,40.34370399428671,,,,,,,422.07866558978935,485.3613368516169,3.1805576422743176,-10.272391354947285,,
2020-07-20,470.3999938964844,450.0,479.70001220703125,468.29998779296875,1603,PYPD,464.8500061035156,39.80311355320304,,,,,,,425.97013863014786,490.4698638112584,4.734118427543232,-9.039045540512491,,
2020-07-21,480.0,454.5,485.1000061035156,480.0,3000,PYPD,469.8000030517578,44.28265393997058,,,,,,,441.8111514366875,492.74884612190624,2.6560096087304697,-7.9560101173567706,,
2020-07-22,480.0,478.95001220703125,539.7000122070312,507.0,1423,PYPD,509.32501220703125,52.978604707078304,,,,,,,451.95743769826646,508.16255741892104,0.2293012660593785,-10.856521164050005,,
2020-07-23,504.0,472.55999755859375,504.0,480.6000061035156,570,PYPD,488.2799987792969,45.50085456921542,,,,,,,453.6850460131326,508.8349491040549,5.874936047016566,-5.600282927292732,,
2020-07-24,475.20001220703125,472.5,484.79998779296875,484.20001220703125,443,PYPD,478.6499938964844,46.607565628563535,,,,,,,458.6729959311487,509.36700651025757,5.197644293421777,-5.271998271856271,,
2020-07-27,484.20001220703125,476.1000061035156,488.3999938964844,487.5,743,PYPD,482.25,47.65686181374798,,,,,,,467.97328805552206,507.74671926869667,4.153173183322401,-4.0054793732262395,,
2020-07-28,480.6000061035156,453.0,480.6000061035156,477.29998779296875,503,PYPD,466.8000030517578,44.73070778459367,,,,,,,466.4848753717699,508.1551270696364,6.464517088999222,-2.265894133207058,,
2020-07-29,480.0,470.70001220703125,480.0,473.54998779296875,940,PYPD,475.3500061035156,43.669106804139396,,,,,,,470.78486430818435,490.47513325040944,3.5740990167315134,-0.5839137485086909,,
2020-07-30,466.5,436.79998779296875,466.95001220703125,450.0,1387,PYPD,451.875,37.629267222466524,,,,,,,448.09663439681594,500.92336072037153,11.316302382304787,-0.4229701340409009,,
2020-07-31,443.3999938964844,417.0,448.6199951171875,419.3999938964844,1977,PYPD,432.80999755859375,31.52749407087852,,,,,,,412.76073411905975,510.33925367390896,21.68318099686717,-1.583037642833951,,
2020-08-03,457.5,419.70001220703125,457.5,420.0,570,PYPD,438.6000061035156,31.76115215991625,,,,,,,398.1121203890017,497.987867403967,18.568539858087373,-5.211399907380554,,
2020-08-04,432.8999938964844,417.0,438.239990234375,417.0,773,PYPD,427.6199951171875,31.188087519294676,,,,,,,391.2815068932889,480.6984857824923,15.275416254794315,-6.1675043421369535,,
2020-08-05,416.70001220703125,411.6000061035156,432.6000061035156,418.5,1873,PYPD,422.1000061035156,31.850192243610707,,,,,,,399.8784758276469,450.0815217309468,7.546361226032694,-4.449587615854977,,
2020-08-06,420.0,412.5,432.0,430.79998779296875,357,PYPD,422.25,37.187330058559624,,,,,,,411.2707801420419,431.0092125337394,0.04856656144363036,-4.533242387256542,,
2020-08-07,425.3999938964844,423.0,441.0,426.29998779296875,210,PYPD,432.0,36.074232080526144,,,,,,,412.09588055271416,432.9441096816608,1.558555495882108,-3.3319511252608236,,
2020-08-10,455.9100036621094,426.29998779296875,455.9100036621094,426.29998779296875,333,PYPD,441.10499572753906,36.07423208052615,,,,,,,413.35587811130796,434.2041072402546,1.8541214341118994,-3.036385187031032,,
2020-08-11,427.79998779296875,405.29998779296875,443.70001220703125,413.1000061035156,310,PYPD,424.5,32.74033843319407,,,,,,,410.32310066231435,435.67688713065445,5.465233767506028,-0.6722114258467027,,
2020-08-12,414.6000061035156,414.6000061035156,447.0,414.6000061035156,260,PYPD,430.8000030517578,33.49252867689868,,,,,,,408.13035674103924,436.3096334933358,5.236282457844399,-1.5604556843303752,,
2020-08-13,412.20001220703125,405.0,441.5400085449219,420.0,503,PYPD,423.27000427246094,36.25626873379528,,,,,,,408.8838964960045,431.236098621183,2.675261576472132,-2.6466913104751133,,
2020-08-14,412.79998779296875,406.79998779296875,424.5,417.29998779296875,637,PYPD,415.6499938964844,35.46275156281993,,,,,,,408.938550482833,427.58144463435445,2.4638047309233357,-2.0036993900618083,,
2020-08-17,411.0,396.8999938964844,431.94000244140625,426.8999938964844,977,PYPD,414.4199981689453,40.453014903516646,,,,,,,408.6415055994327,428.1184919591611,0.2854293933234775,-4.276994274560475,,
2020-08-18,426.8999938964844,409.20001220703125,426.8999938964844,420.8999938964844,953,PYPD,418.0500030517578,38.45179829195648,,,,,,,411.7009719981728,428.1790206776085,1.729395791560484,-2.185559998029829,,
2020-08-19,416.70001220703125,414.0,426.17999267578125,415.79998779296875,567,PYPD,420.0899963378906,36.78597252417502,,,,,,,412.52816484573276,427.83182050582974,2.8936587460535845,-0.7868742287854724,,
2020-08-20,414.6000061035156,397.5,414.8999938964844,405.0,1783,PYPD,406.1999969482422,33.47836194234288,,,,,,,402.79700642954384,431.56297892201866,6.558760227658933,-0.5439490297422633,,
2020-08-21,410.54998779296875,396.8999938964844,424.5,409.5,533,PYPD,410.6999969482422,36.05819129622245,,,,,,,399.9895685470102,431.2504216873648,5.31145828751276,-2.3224496832697894,,
2020-08-24,414.75,381.29998779296875,414.75,398.1000061035156,767,PYPD,398.0249938964844,32.608101867120354,,,,,,,393.8797202979116,425.8402748192759,6.968165860451436,-1.0601069432052856,,
2020-08-25,390.6000061035156,378.0,392.70001220703125,378.0,730,PYPD,385.3500061035156,27.594740771518268,,,,,,,375.2906531670714,427.26934439152234,13.03421809299532,-0.71675842140968,,
2020-08-26,382.20001220703125,376.5,390.0,376.5,470,PYPD,383.25,27.257937568447442,,,,,,,366.01740196984474,420.8226004715615,11.772271041583405,-2.784222584370588,,
2020-08-27,381.29998779296875,350.1000061035156,387.8999938964844,356.1000061035156,727,PYPD,369.0,23.124222840848667,,,,,,,346.5555384131146,420.72446646969786,18.147840286022454,-2.680277317273194,,
2020-08-28,359.70001220703125,359.70001220703125,375.0,361.79998779296875,1317,PYPD,367.3500061035156,26.479172460454958,,,,,,,344.8116354360934,403.38836456390663,11.49485300556059,-4.695509378125385,,
