date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-06-20,15.800000190734863,15.630000114440918,17.399999618530273,16.489999771118164,3371700,PTCT,16.514999866485596,,,,,,,,,,,,,
2013-06-21,16.75,16.5,17.719999313354492,17.5,181700,PTCT,17.109999656677246,,,,,,,,,,,,,
2013-06-24,17.25,16.329999923706055,17.809999465942383,17.350000381469727,146300,PTCT,17.06999969482422,,,,,,,,,,,,,
2013-06-25,17.40999984741211,17.3799991607666,17.920000076293945,17.540000915527344,116400,PTCT,17.649999618530273,,,,,,,,,,,,,
2013-06-26,16.81999969482422,15.699999809265137,17.0,16.045000076293945,1056200,PTCT,16.34999990463257,,,,,,,,15.773356262076593,18.19664419568708,13.410059888825643,-1.6930122338777553,,
2013-06-27,16.100000381469727,13.03499984741211,16.190000534057617,13.630000114440918,580600,PTCT,14.612500190734863,,,,,,,,13.418314058843846,19.407686536248928,42.38948182903226,-1.5530891696236448,minimum,$13.03
2013-06-28,13.479999542236328,13.479999542236328,15.180000305175781,15.0,166200,PTCT,14.329999923706055,,,,,,,,12.976991636377296,18.849008958715476,25.660059724769834,-13.486722424151365,,
2013-07-01,14.850000381469727,14.420000076293945,15.074000358581543,15.0,59100,PTCT,14.747000217437744,,,,,,,,12.844649434061854,18.04135100844303,20.275673389620195,-14.369003772920975,,
2013-07-02,15.510000228881836,15.043999671936035,17.389999389648438,16.1299991607666,90800,PTCT,16.216999530792236,,,,,,,,13.346344386075055,16.97565535452553,5.242754108852266,-17.257625043541847,,
2013-07-03,16.239999771118164,15.15999984741211,16.239999771118164,15.15999984741211,13000,PTCT,15.699999809265137,,,,,,,,13.389479780658515,16.578519868389336,9.356992316984591,-11.678892378457583,,
2013-07-05,15.850000381469727,15.024999618530273,16.229999542236328,15.199999809265137,12600,PTCT,15.6274995803833,,,,,,,,14.450189085087326,16.145810441890216,6.22243845061472,-4.93296535254405,,
2013-07-08,15.199999809265137,15.1899995803833,15.920000076293945,15.920000076293945,72900,PTCT,15.554999828338623,,,,,,,,14.575455048454078,16.38854450904104,2.943118282045698,-8.445634556509795,,
2013-07-09,15.970000267028809,15.3100004196167,15.989999771118164,15.515000343322754,13900,PTCT,15.650000095367432,,,,,,,,14.814026766245888,16.355972928578332,5.420383929398431,-4.518037779989781,,
2013-07-10,15.5,15.199999809265137,15.800000190734863,15.800000190734863,45400,PTCT,15.5,,,,,,,,14.905537489344152,16.13246261746737,2.104192548854944,-5.661156269575396,,
2013-07-11,16.030000686645508,15.829999923706055,16.5,16.34000015258789,87200,PTCT,16.164999961853027,52.576024090373366,,,,,,,14.987093730671699,16.522906498210137,1.119377869732019,-8.27972098704003,,
2013-07-12,16.940000534057617,16.312000274658203,16.950000762939453,16.940000534057617,82200,PTCT,16.631000518798828,56.92832826560449,,,,,,,15.11192794353835,17.09407257526048,0.9095161531612828,-10.79145532990956,,
2013-07-15,17.3700008392334,16.219999313354492,17.700000762939453,17.170000076293945,188800,PTCT,16.960000038146973,58.5005847143803,,,,,,,15.081692283708522,17.624308235090307,2.6459415071500736,-12.162538050705551,,
2013-07-16,18.5,16.510000228881836,18.5,16.56999969482422,249800,PTCT,17.505000114440918,53.05928909233328,,,,,,,15.607958234962625,17.52004202443679,5.733508431562173,-5.805923220156095,,
2013-07-17,16.780000686645508,16.75,17.81999969482422,17.81999969482422,210900,PTCT,17.28499984741211,61.16372592744235,,,,,,,15.940272622236176,17.995727438798983,0.986126526286113,-10.548412484732006,,
2013-07-18,18.0,17.8799991607666,18.469999313354492,18.399999618530273,149400,PTCT,18.174999237060547,64.2481514485337,,,,,,,16.075301047913406,18.684698799498705,1.5472781895153664,-12.634231623981718,,
2013-07-19,17.780000686645508,17.09000015258789,18.40999984741211,17.75,251400,PTCT,17.75,58.62842935971879,,,,,,,16.296245519380165,18.787754114408898,5.846502053007874,-8.190166087999074,,
2013-07-22,17.700000762939453,16.75,17.700000762939453,16.979999542236328,172100,PTCT,17.225000381469727,52.74295800609788,,,,,,,16.20473217078559,18.803267249380426,10.737737080668763,-4.565767917262454,,
2013-07-23,17.020000457763672,16.399999618530273,17.219999313354492,16.770000457763672,148800,PTCT,16.809999465942383,51.23242910321161,,,,,,,16.35453982174254,18.733459903599254,11.70816572593829,-2.477403844248516,,
2013-07-24,16.739999771118164,15.90999984741211,16.739999771118164,16.100000381469727,93800,PTCT,16.324999809265137,46.642668055275315,,,,,,,15.603554434882488,18.796445565117512,16.748106333905778,-3.0835151231339286,,
2013-07-25,16.110000610351562,15.5,16.229999542236328,16.139999389648438,84300,PTCT,15.864999771118164,46.948233354186016,,,,,,,15.532144681407694,17.963855227039573,11.30022246816742,-3.7661383595255726,,
2013-07-26,16.18000030517578,16.18000030517578,17.329999923706055,16.56999969482422,61400,PTCT,16.755000114440918,50.24687057186313,,,,,,,15.82086753995339,17.203132246423564,3.8209569297524393,-4.521014898418052,,
2013-07-29,16.670000076293945,16.350000381469727,16.8700008392334,16.549999237060547,15400,PTCT,16.610000610351562,50.090861783869784,,,,,,,15.902534350390956,16.94946531391568,2.413692418550739,-3.9121747221577907,,
2013-07-30,16.770000457763672,15.579999923706055,16.889999389648438,15.579999923706055,239300,PTCT,16.234999656677246,43.101346531598786,,,,,,,15.463193931376619,16.912805519306975,8.554593081691642,-0.7497175410874468,,
2013-07-31,15.489999771118164,14.40999984741211,16.040000915527344,15.65999984741211,87800,PTCT,15.225000381469727,43.79788331342403,,,,,,,15.256673256421502,16.94332598063904,8.194930687939994,-2.5755210403610507,,
2013-08-01,15.640000343322754,14.260000228881836,16.100000381469727,14.619999885559082,183100,PTCT,15.180000305175781,37.38985677393415,,,,,,,14.349426188104333,17.24257324732047,17.938258428796814,-1.8507092994029972,,
2013-08-02,14.729999542236328,13.880000114440918,14.729999542236328,14.0600004196167,186800,PTCT,14.304999828338623,34.46572108393593,,,,,,,13.557263372165869,17.030736353175925,21.128988939533855,-3.575654569322806,,
2013-08-05,14.0600004196167,14.0,15.170000076293945,14.920000076293945,47000,PTCT,14.585000038146973,41.97126501847494,,,,,,,13.767573770978906,16.16842629005625,8.367467877871526,-7.724036859397232,,
2013-08-06,15.0,14.3100004196167,15.199999809265137,14.529999732971191,195000,PTCT,14.755000114440918,39.748052903717365,,,,,,,13.700425667032901,15.81557431770831,8.847726141521651,-5.7093880329249895,,
2013-08-07,14.489999771118164,14.420000076293945,15.829999923706055,14.859999656677246,156100,PTCT,15.125,42.522401255912214,,,,,,,13.986850578698807,15.20914932974846,2.3495940857194197,-5.875835115420713,,
2013-08-08,15.079999923706055,14.710000038146973,15.699999809265137,14.949999809265137,206700,PTCT,15.204999923706055,43.28935397089917,,,,,,,13.989599844037949,15.33840003389174,2.597994846701579,-6.424080116924069,,
2013-08-09,15.199999809265137,15.199999809265137,16.0,15.420000076293945,18700,PTCT,15.599999904632568,47.24801504955896,,,,,,,14.366564827414352,15.505434913186233,0.5540521171827573,-6.831616366196391,,
2013-08-12,15.350000381469727,14.859999656677246,15.710000038146973,15.460000038146973,52600,PTCT,15.28499984741211,47.58336559300262,,,,,,,14.338977578871022,15.749022146470773,1.8694832316342058,-7.251115501357496,,
2013-08-13,15.579999923706055,14.5600004196167,15.579999923706055,15.0,103000,PTCT,15.070000171661377,44.11052084858168,,,,,,,14.63609926439324,15.639900567760082,4.266003785067207,-2.426004904045065,,
2013-08-14,15.180000305175781,14.350000381469727,15.75,15.640000343322754,179300,PTCT,15.050000190734863,49.61982679537046,,,,,,,14.75147233931482,15.836527767496705,1.2565691806896595,-5.681125220609584,,
2013-08-15,15.020000457763672,15.020000457763672,15.579999923706055,15.550000190734863,17300,PTCT,15.300000190734863,48.88997552169468,,,,,,,14.972982931407508,15.855017327991906,1.961524974377693,-3.7107218794193875,,
2013-08-16,15.579999923706055,15.4399995803833,16.100000381469727,15.65999984741211,19900,PTCT,15.769999980926514,49.860687235893536,,,,,,,14.978611962253003,15.945388205593675,1.8224033267071116,-4.3511359629528235,,
2013-08-19,15.5,15.5,16.0,15.859999656677246,15700,PTCT,15.75,51.65843127066495,,,,,,,14.963394915374387,16.1206050998844,1.6431617203562565,-5.653245653920158,,
