date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-02-13,4.697999954223633,3.6689999103546143,4.699999809265137,3.859999895095825,266500,SDOT,4.1844998598098755,,,,,,,,,,,,,
2020-02-14,3.819999933242798,3.819999933242798,4.21999979019165,3.950000047683716,43100,SDOT,4.019999861717224,,,,,,,,,,,,,
2020-02-18,3.9800000190734863,3.950000047683716,4.133999824523926,4.059999942779541,34300,SDOT,4.041999936103821,,,,,,,,,,,,,
2020-02-19,4.099999904632568,3.5799999237060547,4.119999885559082,3.6600000858306885,63300,SDOT,3.8499999046325684,,,,,,,,,,,,,
2020-02-20,3.6700000762939453,3.109999895095825,3.875,3.690000057220459,66200,SDOT,3.4924999475479126,,,,,,,,3.5397370499443723,4.14826296149972,12.419048703876001,-4.072168155717437,,
2020-02-21,3.7799999713897705,3.380000114440918,3.859999895095825,3.700000047683716,44000,SDOT,3.6200000047683716,,,,,,,,3.4881730033422502,4.135827069136998,11.779108536123406,-5.725055178690452,,
2020-02-24,3.690000057220459,3.3499999046325684,3.8340001106262207,3.6500000953674316,25700,SDOT,3.5920000076293945,,,,,,,,3.4418002166984443,4.062199874854291,11.293144348407601,-5.704106115866514,,
2020-02-25,3.6700000762939453,3.6500000953674316,4.46999979019165,3.859999895095825,47500,SDOT,4.059999942779541,,,,,,,,3.559474773979687,3.864525298499561,0.11723843333482087,-7.785625110973681,,
2020-02-26,3.890000104904175,3.4100000858306885,3.9630000591278076,3.700000047683716,35000,SDOT,3.686500072479248,,,,,,,,3.575224478112254,3.864775579108205,4.453392683809354,-3.3723126476599363,,
2020-02-27,4.0,3.740000009536743,4.400000095367432,4.329999923706055,156200,SDOT,4.070000052452087,,,,,,,,3.345621771534492,4.350378232280206,0.4706306912982461,-22.73390691723227,,
2020-02-28,4.440000057220459,3.799999952316284,4.440000057220459,4.079999923706055,56600,SDOT,4.120000004768372,,,,,,,,3.419207065870215,4.428792888353418,8.548847332588627,-16.195903681184642,,
