date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-27,220.5,130.0,280.0,225.0,88060,TNON,205.0,,,,,,,,,,,,,
2022-04-28,242.1999969482422,176.89999389648438,298.20001220703125,240.39999389648438,52210,TNON,237.5500030517578,,,,,,,,,,,,,
2022-04-29,202.3000030517578,163.10000610351562,228.0,216.10000610351562,22240,TNON,195.5500030517578,,,,,,,,,,,,,
2022-05-02,210.0,200.3000030517578,255.0,254.39999389648438,15060,TNON,227.6500015258789,,,,,,,,,,,,,
2022-05-03,250.0,230.0,295.0,290.0,37630,TNON,262.5,,,,,,,,193.26031009902516,297.0996874595686,2.4481680895064084,-33.358513758956846,,
2022-05-04,422.5,265.0,441.6000061035156,345.6000061035156,32450,TNON,353.3000030517578,,,,,,,,179.24383611700733,359.3561638829927,3.9803696575620995,-48.13546500247473,,
2022-05-05,345.6000061035156,311.0,398.0,362.79998779296875,14790,TNON,354.5,,,,,,,,184.05916582591206,403.5008317326817,11.21853509072852,-49.26704189115212,,
2022-05-06,370.0,348.29998779296875,415.0,397.29998779296875,14680,TNON,381.6499938964844,,,,,,,,227.39895762326847,432.6410326111065,8.895304783284775,-42.763915275586406,,
2022-05-09,402.3999938964844,380.0,506.29998779296875,498.0,22210,TNON,443.1499938964844,,,,,,,,240.77028507779,516.7097075979912,3.756969397186971,-51.65255319723092,,
2022-05-10,590.0,330.1000061035156,598.9000244140625,340.6000061035156,35770,TNON,464.50001525878906,,,,,,,,272.7140503611521,505.00594475603543,48.269505492185274,-19.9312843587359,maximum,$598.9
2022-05-11,345.70001220703125,345.70001220703125,399.20001220703125,363.79998779296875,17560,TNON,372.45001220703125,,,,,,,,280.9556325865584,504.0443552064104,38.549854898085336,-22.77195106822142,,
2022-05-12,236.3000030517578,67.80000305175781,268.0,88.5999984741211,221750,TNON,167.9000015258789,,,,,,,,66.38350136099217,608.9364907044376,587.2872473945922,-25.075053606934393,,
2022-05-13,75.0,63.5,76.0,65.19999694824219,139050,TNON,69.75,,,,,,,,-64.15005852056117,606.6300542481002,830.4142371811187,-198.3896649128458,,
2022-05-16,60.0,58.0,63.5,59.70000076293945,32760,TNON,60.75,,,,,,,,-92.84837439170082,460.00837042441566,670.5332739459185,-255.52491324144037,,
2022-05-17,60.0,50.29999923706055,60.900001525878906,51.099998474121094,46570,TNON,55.60000038146973,32.57871684963294,,,,,,,-113.73499518004482,365.0949881610019,614.4716224324337,-322.5733827323779,,
2022-05-18,52.0,51.099998474121094,59.599998474121094,53.599998474121094,52290,TNON,55.349998474121094,32.90534127396339,,,,,,,36.821915515444225,90.45808173797374,68.76508267373981,-31.30239447073415,,
2022-05-19,50.900001525878906,47.79999923706055,53.5,48.0,36830,TNON,50.64999961853027,32.52523531833419,,,,,,,43.16045309413491,67.87954476963462,41.415718270072134,-10.082389387218937,,
2022-05-20,48.400001525878906,41.900001525878906,49.02000045776367,44.400001525878906,24650,TNON,45.46000099182129,32.26718850953789,,,,,,,40.991895471273665,61.72810422355056,39.027256986853544,-7.67591427360379,,
2022-05-23,44.400001525878906,40.70000076293945,45.20000076293945,41.099998474121094,21990,TNON,42.95000076293945,32.016434595908294,,,,,,,38.65592542186507,56.624073357431804,37.771473137853164,-5.946649982955476,,
2022-05-24,39.0,33.400001525878906,40.900001525878906,36.400001525878906,74120,TNON,37.150001525878906,31.639312868421865,,,,,,,32.96833489804352,56.43166510195648,55.032040484492526,-9.427655175771378,,
2022-05-25,34.400001525878906,31.079999923706055,37.900001525878906,31.399999618530273,39170,TNON,34.49000072479248,31.218032335060297,,,,,,,28.5586497068038,51.96135075095987,65.48201077141289,-9.048885179124945,,
2022-05-26,31.600000381469727,28.899999618530273,34.400001525878906,30.0,45710,TNON,31.65000057220459,31.09319281245965,,,,,,,25.643212555865134,47.676787901898535,58.92262633966179,-14.522624813782892,,
2022-05-27,30.100000381469727,30.100000381469727,43.70000076293945,34.900001525878906,179250,TNON,36.90000057220459,32.116401944898506,,,,,,,26.918980466250364,42.60101999151331,22.065954524168085,-22.868254185348636,,
2022-05-31,33.900001525878906,31.5,34.599998474121094,32.599998474121094,32140,TNON,33.04999923706055,31.877126393761163,,,,,,,28.423448192861596,37.69655226490207,15.633601316965628,-12.811504529900441,,
2022-06-01,33.29999923706055,31.299999237060547,34.900001525878906,32.900001525878906,22170,TNON,33.10000038146973,31.94834477159934,,,,,,,29.0990789603536,35.62092149741007,8.270273086130132,-11.552955590398762,,
2022-06-02,32.79999923706055,31.600000381469727,34.5,32.0,11930,TNON,33.05000019073486,31.840800976362136,,,,,,,29.326842104159965,35.63315850619159,11.353620331848724,-8.353618424500109,,
2022-06-03,32.79999923706055,31.0,33.099998474121094,31.5,15210,TNON,32.04999923706055,31.776804117958275,,,,,,,30.449677171314,35.110323439037565,11.461344250912898,-3.3343581863047644,,
