date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-08,237.5,182.5,245.0,230.5,73896,AGRI,213.75,,,,,,,,,,,,,
2021-07-09,359.3500061035156,245.0,422.5,280.0,397358,AGRI,333.75,,,,,,,,,,,,maximum,$422.5
2021-07-12,250.0,223.5,257.3999938964844,231.0,55620,AGRI,240.4499969482422,,,,,,,,,,,,,
2021-07-13,220.0,190.0,230.0,197.5,65724,AGRI,210.0,,,,,,,,,,,,,
2021-07-14,210.0,186.5,230.0,193.0,46286,AGRI,208.25,,,,,,,,164.03526637593967,288.76473362406034,49.619032965834364,-15.007634002103797,,
2021-07-15,190.5,166.0,191.5,186.5,34034,AGRI,178.75,,,,,,,,148.0316163764027,287.16838362359726,53.9776855890602,-20.62647915474386,,
2021-07-16,186.5,162.5,186.5,165.5,10454,AGRI,174.5,,,,,,,,152.28962391112287,237.1103760888771,43.2691094192611,-7.98210035581699,,
2021-07-19,156.5,146.0,158.5,151.5,14830,AGRI,152.25,,,,,,,,143.78229019481716,213.81770980518286,41.133801851605845,-5.094197891209795,,
2021-07-20,152.5,146.0,162.0,149.0,15408,AGRI,154.0,,,,,,,,133.3150869778897,204.88491302211028,37.50665303497334,-10.526787263161275,,
2021-07-21,149.0,147.5,159.0,153.0,12390,AGRI,153.25,,,,,,,,133.26189661632822,188.93810338367177,23.4889564599162,-12.900721165798556,,
2021-07-22,153.0,151.5,175.5,163.0,27472,AGRI,163.5,,,,,,,,143.23337552749382,169.5666244725062,4.0286039708626875,-12.12676348006514,,
2021-07-23,163.0,163.0,191.0,169.5,35538,AGRI,177.0,,,,,,,,141.64879425896504,172.75120574103494,1.9181154814365442,-16.431389817719744,,
2021-07-26,165.0,147.5,172.5,150.5,13526,AGRI,160.0,,,,,,,,141.13809595288137,172.86190404711863,14.858408004729995,-6.220534250577159,,
2021-07-27,152.5,142.5,155.60000610351562,145.5,4694,AGRI,149.0500030517578,,,,,,,,138.85752311166794,173.74247688833208,19.410637036654354,-4.565276211912062,,
