date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-04-24,26.0,24.260000228881836,26.850000381469727,25.770000457763672,3699300,ORIC,25.55500030517578,,,,,,,,,,,,,
2020-04-27,26.350000381469727,26.0,28.200000762939453,26.059999465942383,603400,ORIC,27.100000381469727,,,,,,,,,,,,,
2020-04-28,26.200000762939453,24.670000076293945,26.5,25.68000030517578,764800,ORIC,25.585000038146973,,,,,,,,,,,,,
2020-04-29,26.0,25.5,26.90999984741211,26.31999969482422,320500,ORIC,26.204999923706055,,,,,,,,,,,,,
2020-04-30,26.100000381469727,26.0,27.55699920654297,26.450000762939453,248400,ORIC,26.778499603271484,,,,,,,,25.45725481954587,26.65474545511233,0.7740819896676854,-3.753292683395959,,
2020-05-01,26.5,26.0,26.950000762939453,26.549999237060547,401000,ORIC,26.475000381469727,,,,,,,,25.586744988918415,26.837254797458538,1.0819418781640389,-3.6280763684450434,,
2020-05-04,26.700000762939453,26.389999389648438,28.0,27.690000534057617,70700,ORIC,27.19499969482422,,,,,,,,25.23609974587527,27.83990046774778,0.54135041819805,-8.862046734755912,,
2020-05-05,28.110000610351562,27.770000457763672,29.6299991607666,28.829999923706055,191800,ORIC,28.699999809265137,,,,,,,,25.239004298236793,29.096995762798365,0.926104196319355,-12.4557600935562,,
2020-05-06,29.0,28.5,29.996000289916992,29.770000457763672,232300,ORIC,29.248000144958496,,,,,,,,25.277755036590417,30.438245329620518,2.2446921786411167,-15.089839946581963,,
2020-05-07,30.209999084472656,30.0,31.71500015258789,31.600000381469727,161300,ORIC,30.857500076293945,,,,,,,,25.419549712374145,32.3564505012489,2.393829464074182,-19.55838795723498,,
2020-05-08,31.729999542236328,31.15999984741211,32.72999954223633,32.2599983215332,75100,ORIC,31.94499969482422,,,,,,,,26.633414443252466,33.426585404159646,3.6162031721116206,-17.441364448320673,,
2020-05-11,33.08000183105469,32.75,34.70000076293945,33.650001525878906,150900,ORIC,33.72500038146973,,,,,,,,27.76419928926204,34.67980095487859,3.0603250588494113,-17.49123913736028,,
2020-05-12,34.04999923706055,31.579999923706055,34.4900016784668,33.369998931884766,170400,ORIC,33.035000801086426,,,,,,,,29.342111979279462,34.917887868132645,4.638564536389245,-12.07038382238811,,
2020-05-13,32.59000015258789,29.1299991607666,33.75,30.940000534057617,539700,ORIC,31.4399995803833,,,,,,,,30.307182976615756,34.420816901313934,11.250214308900098,-2.0453055802157394,,
2020-05-14,30.479999542236328,30.469999313354492,34.0,33.970001220703125,330400,ORIC,32.234999656677246,75.80542691468085,,,,,,,30.618039022781886,35.057961190841155,3.20270806900933,-9.867418538326033,,
2020-05-15,33.459999084472656,31.40999984741211,34.5,32.650001525878906,396200,ORIC,32.954999923706055,67.10877406503208,,,,,,,30.75616354621842,35.0758379491429,7.429820244698115,-5.800422331249811,,
2020-05-18,33.0,31.459999084472656,33.5,31.8799991607666,62800,ORIC,32.47999954223633,62.597378637659745,,,,,,,30.419276514166896,34.70472403514951,8.860492310988466,-4.581940668296369,,
2020-05-19,31.920000076293945,31.639999389648438,33.25,31.799999237060547,168800,ORIC,32.44499969482422,62.130057374954916,,,,,,,30.21352048372375,34.28248018766297,7.80654405711203,-4.988927016978895,,
2020-05-20,32.25,28.5,33.130001068115234,28.700000762939453,141600,ORIC,30.815000534057617,47.37177946818823,,,,,,,28.330383338930453,35.269617424009,22.890649778493888,-1.2878655546458728,,
2020-05-21,29.149999618530273,28.020000457763672,30.0,29.040000915527344,101900,ORIC,29.010000228881836,48.808055364424014,,,,,,,27.577271621853775,34.050729019015364,17.254572815143554,-5.036946444762213,,
2020-05-22,29.0,27.780000686645508,29.190000534057617,28.200000762939453,85900,ORIC,28.485000610351562,45.50395473739983,,,,,,,26.749463006315263,33.09853732937809,17.370696574151555,-5.143750770852784,,
2020-05-26,28.260000228881836,27.010000228881836,28.8700008392334,28.229999542236328,88400,ORIC,27.940000534057617,45.64547101571819,,,,,,,26.51425184495981,31.87374864332144,12.90736507322119,-6.0777461037840315,,
2020-05-27,28.530000686645508,26.079999923706055,28.56999969482422,27.030000686645508,115000,ORIC,27.324999809265137,41.05298269745564,,,,,,,26.878413091933595,29.60158797618164,9.513826208693565,-0.5608123968224965,,
2020-05-28,26.899999618530273,26.899999618530273,29.0,28.469999313354492,94700,ORIC,27.949999809265137,47.83550601785311,,,,,,,26.88308619730711,29.50491429097414,3.6351071393745826,-5.573983682194905,,
