date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-05-10,6000000.0,6000000.0,6000000.0,6000000.0,0,TNXP,6000000.0,,,,,,,,,,,,,
2012-05-11,6000000.0,6000000.0,6000000.0,6000000.0,0,TNXP,6000000.0,,,,,,,,,,,,,
2012-05-14,6000000.0,6000000.0,6000000.0,6000000.0,0,TNXP,6000000.0,,,,,,,,,,,,,
2012-05-15,6000000.0,6000000.0,6000000.0,6000000.0,0,TNXP,6000000.0,,,,,,,,,,,,,
2012-05-16,5280000.0,5280000.0,5280000.0,5280000.0,0,TNXP,5280000.0,,,,,,,,5280000.0,6432000.0,21.818181818181827,0.0,,
2012-05-17,3920000.0,3920000.0,4360000.0,4040000.0,0,TNXP,4140000.0,,,,,,,,3934681.1973953894,6993318.80260461,73.10195055952005,-2.606901054569566,,
2012-05-18,4040000.0,4040000.0,4040000.0,4040000.0,0,TNXP,4040000.0,,,,,,,,3306626.3851524233,6837373.614847576,69.24192115959346,-18.1528122487024,,
2012-05-21,4040000.0,4040000.0,4040000.0,4040000.0,0,TNXP,4040000.0,,,,,,,,3047529.4795923573,6312470.520407643,56.24927030711988,-24.566101990288182,,
2012-05-22,4040000.0,4040000.0,4040000.0,4040000.0,0,TNXP,4040000.0,,,,,,,,3296000.0,5280000.0,30.6930693069307,-18.41584158415842,,
2012-05-23,4000000.0,4000000.0,4200000.0,4000000.0,0,TNXP,4100000.0,,,,,,,,4000000.0,4064000.0,1.6000000000000014,0.0,,
2012-05-24,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,,,,,,,,3984808.164115469,4063191.835884531,1.5797958971132786,-0.37979589711327755,,
2012-05-25,3400000.0,3400000.0,3800000.0,3800000.0,0,TNXP,3600000.0,,,,,,,,3796400.4454348506,4155599.5545651494,9.357883014872348,-0.09472512013550816,,
2012-05-29,3800000.0,3800000.0,3800000.0,3800000.0,0,TNXP,3800000.0,,,,,,,,3716945.504667633,4139054.495332367,8.922486719272804,-2.185644614009652,,
2012-05-30,3800000.0,3800000.0,3800000.0,3800000.0,0,TNXP,3800000.0,,,,,,,,3684040.820577346,4075959.179422654,7.262083669017216,-3.0515573532277407,,
2012-05-31,3800000.0,3800000.0,3800000.0,3800000.0,0,TNXP,3800000.0,0.0,,,,,,,3680000.0,4000000.0,5.263157894736836,-3.157894736842104,,
2012-06-01,3360000.0,3360000.0,3360000.0,3360000.0,0,TNXP,3360000.0,0.0,,,,,,,3360000.0,4064000.0,20.952380952380945,0.0,,
2012-06-04,3360000.0,3360000.0,3360000.0,3360000.0,0,TNXP,3360000.0,0.0,,,,,,,3192889.8052701605,4055110.1947298395,20.687803414578564,-4.97351770029284,,
2012-06-05,3360000.0,3360000.0,3360000.0,3360000.0,0,TNXP,3360000.0,0.0,,,,,,,3104889.8052701605,3967110.1947298395,18.068755795530933,-7.59256531934046,,
2012-06-06,3400000.0,3400000.0,3400000.0,3400000.0,0,TNXP,3400000.0,3.1741836358614206,,,,,,,3110607.4696812336,3801392.5303187664,11.8056626564343,-8.511545009375476,,
2012-06-07,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,35.99362689717305,,,,,,,2991048.517182096,4000951.482817904,0.023787070447611747,-25.2237870704476,,
2012-06-08,4200000.0,3800000.0,4200000.0,3800000.0,0,TNXP,4000000.0,32.08915940356949,,,,,,,3051894.7472538915,4116105.2527461085,8.318559282792325,-19.68698033542391,,
2012-06-11,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,39.19272544824147,,,,,,,3149946.6217519906,4274053.37824801,6.851334456200253,-21.251334456200233,,
2012-06-12,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,39.19272544824146,,,,,,,3373523.848412376,4306476.151587624,7.661903789690605,-15.661903789690601,,
2012-06-13,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,39.19272544824146,,,,,,,3800000.0,4120000.0,3.0000000000000027,-5.000000000000004,,
2012-06-14,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,39.19272544824147,,,,,,,3800000.0,4120000.0,3.0000000000000027,-5.000000000000004,,
2012-06-15,3800000.0,3800000.0,3800000.0,3800000.0,0,TNXP,3800000.0,34.358662519714755,,,,,,,3800000.0,4120000.0,8.421052631578952,0.0,,
2012-06-18,3800000.0,3800000.0,3800000.0,3800000.0,0,TNXP,3800000.0,34.35866251971476,,,,,,,3724040.820577346,4115959.179422654,8.314715247964589,-1.998925774280369,,
2012-06-19,3800000.0,3800000.0,3800000.0,3800000.0,0,TNXP,3800000.0,34.35866251971477,,,,,,,3684040.820577346,4075959.179422654,7.262083669017216,-3.0515573532277407,,
2012-06-20,3320000.0,3320000.0,3320000.0,3320000.0,0,TNXP,3320000.0,25.084455210030487,,,,,,,3292584.4486506917,4195415.551349308,26.36793829365387,-0.8257696189550745,,
2012-06-21,3320000.0,3320000.0,3320000.0,3320000.0,0,TNXP,3320000.0,25.08445521003049,,,,,,,3137697.96938563,4078302.03061437,22.84042260886656,-5.491025018505125,,
2012-06-22,3320000.0,3320000.0,3320000.0,3320000.0,0,TNXP,3320000.0,25.08445521003049,,,,,,,3041697.96938563,3982302.03061437,19.94885634380632,-8.382591283565366,,
2012-06-25,4000000.0,4000000.0,4080000.0,4080000.0,0,TNXP,4040000.0,51.156446698611305,,,,,,,2935240.962134874,4200759.0378651265,2.9597803398315303,-28.057819555517792,,
2012-06-26,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,49.21484792440438,,,,,,,2900734.844630389,4315265.155369611,7.881628884240288,-27.481628884240273,,
2012-06-27,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,49.214847924404374,,,,,,,3049150.375980529,4438849.624019471,10.971240600486777,-23.771240600486777,,
2012-06-28,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,49.214847924404374,,,,,,,3316581.8604269116,4443418.139573088,11.08545348932719,-17.085453489327207,,
2012-06-29,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,49.21484792440437,,,,,,,3952000.0,4080000.0,2.0000000000000018,-1.200000000000001,,
2012-07-02,3960000.0,3960000.0,3960000.0,3960000.0,0,TNXP,3960000.0,47.989899794275885,,,,,,,3960000.0,4024000.0,1.6161616161616266,0.0,,
2012-07-03,3960000.0,3960000.0,3960000.0,3960000.0,0,TNXP,3960000.0,47.989899794275885,,,,,,,3944808.164115469,4023191.835884531,1.595753431427549,-0.38363221930634017,,
2012-07-05,3960000.0,3960000.0,3960000.0,3960000.0,0,TNXP,3960000.0,47.98989979427589,,,,,,,3936808.164115469,4015191.835884531,1.3937332294073457,-0.5856524213265435,,
2012-07-06,3960000.0,3960000.0,3960000.0,3960000.0,0,TNXP,3960000.0,47.989899794275885,,,,,,,3936000.0,4000000.0,1.0101010101010166,-0.60606060606061,,
2012-07-09,4000000.0,4000000.0,4000000.0,4000000.0,0,TNXP,4000000.0,49.6746934337472,,,,,,,3936000.0,4000000.0,0.0,-1.6000000000000014,,
2012-07-10,4000000.0,3960000.0,4000000.0,3960000.0,0,TNXP,3980000.0,48.00018768580691,,,,,,,3936000.0,4000000.0,1.0101010101010166,-0.60606060606061,,
2012-07-11,3960000.0,3960000.0,3960000.0,3960000.0,0,TNXP,3960000.0,48.0001876858069,,,,,,,3936000.0,4000000.0,1.0101010101010166,-0.60606060606061,,
2012-07-12,3960000.0,3960000.0,3960000.0,3960000.0,0,TNXP,3960000.0,48.00018768580691,,,,,,,3936000.0,4000000.0,1.0101010101010166,-0.60606060606061,,
2012-07-13,3920000.0,3920000.0,3920000.0,3920000.0,0,TNXP,3920000.0,46.06091852386176,,,,,,,3909403.557437306,4010596.442562694,2.31113373884424,-0.2703174123136254,,
