date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-12-20,9.75,9.75,9.845999717712402,9.770000457763672,203600,JBI,9.797999858856201,,,,,,,,,,,,,
2019-12-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,JBI,9.770000457763672,,,,,,,,,,,,,
2019-12-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,JBI,9.770000457763672,,,,,,,,,,,,,
2019-12-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,JBI,9.770000457763672,,,,,,,,,,,,,
2019-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,JBI,9.829999923706055,,,,,,,,9.734000778198244,9.829999923706055,0.0,-0.9765935529287173,,
2019-12-30,9.791999816894531,9.791999816894531,9.800000190734863,9.800000190734863,200,JBI,9.796000003814697,,,,,,,,9.74000072479248,9.835999870300292,0.3673436618854664,-0.6122394364758033,,
2019-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,JBI,9.800000190734863,,,,,,,,9.749100755151463,9.838899733129786,0.396934098345203,-0.519381985640377,,
2020-01-02,9.789999961853027,9.789999961853027,9.805000305175781,9.800000190734863,556200,JBI,9.797500133514404,,,,,,,,9.762053196580537,9.83794718488919,0.38721421852829785,-0.38721421852830895,,
2020-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,226200,JBI,9.800000190734863,,,,,,,,9.78200035095215,9.829999923706055,0.3061197182379072,-0.1836718309427332,,
2020-01-06,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,324600,JBI,9.789999961853027,,,,,,,,9.779999732971191,9.812000465393066,0.3272058619182783,0.0,,
2020-01-07,9.800000190734863,9.800000190734863,9.819999694824219,9.819999694824219,481300,JBI,9.809999942779541,,,,,,,,9.774701802840603,9.825298197159398,0.05395623726924814,-0.4612820100950765,,
2020-01-08,9.869999885559082,9.789999961853027,9.869999885559082,9.850000381469727,606300,JBI,9.829999923706055,,,,,,,,9.762671122615158,9.857328953678786,0.07440174543391631,-0.8865914261166563,,
2020-01-09,9.760000228881836,9.760000228881836,9.880000114440918,9.880000114440918,30500,JBI,9.820000171661377,,,,,,,,9.754894192010148,9.89710585376622,0.17313501140854282,-1.266254260947941,,
2020-01-10,9.949999809265137,9.819999694824219,9.949999809265137,9.829999923706055,550300,JBI,9.884999752044678,,,,,,,,9.765787824856512,9.89821211410833,0.6939185242288204,-0.6532258326339302,,
2020-01-13,9.869999885559082,9.84000015258789,9.869999885559082,9.850000381469727,125000,JBI,9.855000019073486,62.89834930990849,,,,,,,9.804817265900299,9.88718293246396,0.37748781273330145,-0.4587118154272152,,
2020-01-14,9.869999885559082,9.829999923706055,9.890000343322754,9.829999923706055,664600,JBI,9.860000133514404,56.887726029471764,,,,,,,9.81133936625044,9.884660923666551,0.5560630761417995,-0.1898327324562077,,
2020-01-15,9.829999923706055,9.829999923706055,9.920000076293945,9.920000076293945,125600,JBI,9.875,70.53347068572542,,,,,,,9.793414291922588,9.930585875924091,0.10671168899931693,-1.2760663648971438,,
2020-01-16,10.109999656677246,9.890000343322754,10.109999656677246,9.920000076293945,2200,JBI,10.0,70.53347068572542,,,,,,,9.78705425201245,9.95294590057544,0.33211516157369836,-1.3401796699497925,,
2020-01-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,JBI,9.899999618530273,65.21360604462501,,,,,,,9.809595816025633,9.958404214491944,0.5899454364862056,-0.913169757455623,,
2020-01-21,9.90999984741211,9.890000343322754,9.90999984741211,9.895000457763672,1600,JBI,9.900000095367432,63.915959274331996,,,,,,,9.826788162435612,9.959211898599545,0.6489281239546729,-0.6893612144761474,,
2020-01-22,9.920000076293945,9.829999923706055,9.920000076293945,9.829999923706055,1400,JBI,9.875,49.98797360222736,,,,,,,9.826788162435612,9.959211898599545,1.3144656754460637,-0.032673054886778186,,
2020-01-23,9.859999656677246,9.859999656677246,9.899999618530273,9.899999618530273,400,JBI,9.87999963760376,60.077311837151335,,,,,,,9.827550757086483,9.950449120843205,0.5095909520895558,-0.7318067094486014,,
2020-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2200,JBI,9.899999618530273,60.07731183715133,,,,,,,9.829863774168777,9.940135920655441,0.40541720880518106,-0.7084428996362857,,
2020-01-27,9.899999618530273,9.84000015258789,9.899999618530273,9.84000015258789,225100,JBI,9.869999885559082,50.04175707825,,,,,,,9.810518114085117,9.93548179436215,0.9703418729027913,-0.2996142077804742,,
2020-01-28,9.829999923706055,9.829999923706055,9.90999984741211,9.90999984741211,300000,JBI,9.869999885559082,58.70799008030788,,,,,,,9.808353995410194,9.943645668896448,0.339513844625583,-1.0256897433601808,,
2020-01-29,9.859999656677246,9.859999656677246,9.949999809265137,9.949999809265137,59600,JBI,9.904999732971191,62.69078074732429,,,,,,,9.829572771477643,9.970426847052629,0.20529686612125175,-1.2103220110150748,,
2020-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,JBI,9.949999809265137,62.69078074732429,,,,,,,9.82900623902399,9.99099345580023,0.41199645548657404,-1.2160158046282676,,
2020-01-31,9.800000190734863,9.800000190734863,9.949999809265137,9.949999809265137,1100,JBI,9.875,62.6907807473243,,,,,,,9.834209702878264,10.005790068239902,0.5607061310977546,-1.1637196844873632,,
2020-02-03,9.800000190734863,9.800000190734863,9.9399995803833,9.9399995803833,1700,JBI,9.869999885559082,60.85786466867126,,,,,,,9.909015933896434,9.970983608339893,0.3117105559817146,-0.3117067182579536,,
2020-02-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,JBI,9.9399995803833,60.85786466867127,,,,,,,9.936201534483782,9.955797900941022,0.15893683324594843,-0.03820971891199676,,
2020-02-05,9.880000114440918,9.880000114440918,9.9399995803833,9.9399995803833,500,JBI,9.90999984741211,60.857864668671255,,,,,,,9.934201488707416,9.953797855164655,0.13881564752362685,-0.05833090463431834,,
2020-02-06,10.229999542236328,9.914999961853027,10.229999542236328,9.949999809265137,26600,JBI,10.072499752044678,62.236854655348004,,,,,,,9.934201488707416,9.953797855164655,0.03817131630476922,-0.15877709407602358,maximum,$10.23
2020-02-07,9.920000076293945,9.920000076293945,10.0,9.979999542236328,281300,JBI,9.960000038146973,66.09574897986612,,,,,,,9.919015781308545,9.980983455752003,0.009858853314681504,-0.6110597567634546,,
2020-02-10,10.140000343322754,9.979999542236328,10.140000343322754,9.979999542236328,500,JBI,10.059999942779541,66.09574897986612,,,,,,,9.921339081924797,9.994660139876961,0.1468997826962637,-0.5877801904025537,,
2020-02-11,9.899999618530273,9.899999618530273,9.949999809265137,9.949999809265137,61300,JBI,9.924999713897705,59.09254484489886,,,,,,,9.92653340151719,9.993465911837301,0.43684526035558946,-0.23584329847017305,,
2020-02-12,9.949999809265137,9.930000305175781,9.949999809265137,9.930000305175781,50200,JBI,9.940000057220459,54.91518194322649,,,,,,,9.91921889158085,9.996780711690633,0.672511626007144,-0.10857415169777118,,
2020-02-13,9.949999809265137,9.9399995803833,9.979999542236328,9.949999809265137,586200,JBI,9.959999561309814,58.10466202089156,,,,,,,9.91921889158085,9.996780711690633,0.4701598323844758,-0.30935596255613484,,
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,34600,JBI,9.949999809265137,58.10466202089156,,,,,,,9.92000031471199,9.983999395371017,0.34170438952392246,-0.3015024636001784,,
2020-02-18,9.899999618530273,9.899999618530273,10.0,10.0,33200,JBI,9.949999809265137,65.23559253725035,,,,,,,9.90935240863132,10.002647484557157,0.026474845571566874,-0.9064759136868106,,
